Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
6.0,9.0,Certhia americana,Brown Creeper,0.0051,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0051,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta canadensis,Red-breasted Nuthatch,0.0051,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Falco columbarius,Merlin,0.0046,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Anas crecca,Green-winged Teal,0.0038,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Agelaius phoeniceus,Red-winged Blackbird,0.0038,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Tyto alba,Barn Owl,0.0028,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Charadrius vociferus,Killdeer,0.0027,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Buteo lineatus,Red-shouldered Hawk,0.0026,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Buteo jamaicensis,Red-tailed Hawk,0.0024,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous purpureus,Purple Finch,0.0022,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Colaptes auratus,Northern Flicker,0.0021,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Falco peregrinus,Peregrine Falcon,0.0054,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Tyto alba,Barn Owl,0.0053,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0024,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pandion haliaetus,Osprey,0.0023,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0019,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sitta canadensis,Red-breasted Nuthatch,0.0018,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0012,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0011,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Rallus limicola,Virginia Rail,0.0011,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sitta carolinensis,White-breasted Nuthatch,0.0010,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0010,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cyanocitta stelleri,Steller's Jay,0.0009,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Branta canadensis,Canada Goose,0.0008,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Leiothlypis ruficapilla,Nashville Warbler,0.0008,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates pubescens,Downy Woodpecker,0.0008,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0008,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Falco columbarius,Merlin,0.0008,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0008,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Actitis macularius,Spotted Sandpiper,0.0007,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0007,Birdsongs Recordings\12ft\Song_Sparrow_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pipilo maculatus,Spotted Towhee,0.9569,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pipilo chlorurus,Green-tailed Towhee,0.0393,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.0012,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Junco hyemalis,Dark-eyed Junco,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.0007,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Spizella atrogularis,Black-chinned Sparrow,0.0005,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0004,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax oberholseri,Dusky Flycatcher,0.0003,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Branta canadensis,Canada Goose,0.0003,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Spizella passerina,Chipping Sparrow,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax hammondii,Hammond's Flycatcher,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Piranga ludoviciana,Western Tanager,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Passerina amoena,Lazuli Bunting,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Corvus brachyrhynchos,American Crow,0.0001,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax wrightii,Gray Flycatcher,0.0001,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Falco peregrinus,Peregrine Falcon,0.0001,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Oreortyx pictus,Mountain Quail,0.0001,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Turdus migratorius,American Robin,0.0001,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Sitta carolinensis,White-breasted Nuthatch,0.0001,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Branta canadensis,Canada Goose,0.0201,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0180,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Selasphorus rufus,Rufous Hummingbird,0.0135,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Selasphorus sasin,Allen's Hummingbird,0.0083,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0079,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sitta carolinensis,White-breasted Nuthatch,0.0067,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corvus brachyrhynchos,American Crow,0.0033,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0024,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Nycticorax nycticorax,Black-crowned Night-Heron,0.0021,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0021,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Tyto alba,Barn Owl,0.0017,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Certhia americana,Brown Creeper,0.0016,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0015,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Bombycilla cedrorum,Cedar Waxwing,0.0013,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0013,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corvus corax,Common Raven,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Troglodytes aedon,House Wren,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Colaptes auratus,Northern Flicker,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Accipiter cooperii,Cooper's Hawk,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.9848,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo chlorurus,Green-tailed Towhee,0.0615,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0010,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.0008,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spizella atrogularis,Black-chinned Sparrow,0.0008,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0008,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0007,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passerina amoena,Lazuli Bunting,0.0007,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.0006,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0006,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passerella iliaca,Fox Sparrow,0.0005,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Piranga ludoviciana,Western Tanager,0.0004,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Empidonax hammondii,Hammond's Flycatcher,0.0003,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga coronata,Yellow-rumped Warbler,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Oreortyx pictus,Mountain Quail,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spizella passerina,Chipping Sparrow,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Branta canadensis,Canada Goose,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Empidonax wrightii,Gray Flycatcher,0.0002,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Gavia immer,Common Loon,0.0034,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0016,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0013,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Branta canadensis,Canada Goose,0.0011,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0011,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Columba livia,Rock Pigeon,0.0010,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0010,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Tyto alba,Barn Owl,0.0010,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Athene cunicularia,Burrowing Owl,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Aix sponsa,Wood Duck,0.0009,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zenaida macroura,Mourning Dove,0.0008,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0008,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corvus corax,Common Raven,0.0008,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0007,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passer domesticus,House Sparrow,0.0007,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Nycticorax nycticorax,Black-crowned Night-Heron,0.0006,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corvus brachyrhynchos,American Crow,0.0006,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Megascops kennicottii,Western Screech-Owl,0.0006,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0006,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sitta carolinensis,White-breasted Nuthatch,0.0005,Birdsongs Recordings\12ft\Spotted_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Turdus migratorius,American Robin,0.9215,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0299,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Mimus polyglottos,Northern Mockingbird,0.0257,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Agelaius phoeniceus,Red-winged Blackbird,0.0031,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Myadestes townsendi,Townsend's Solitaire,0.0016,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Dryobates pubescens,Downy Woodpecker,0.0011,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Rallus limicola,Virginia Rail,0.0011,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melospiza melodia,Song Sparrow,0.0010,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Cardinalis cardinalis,Northern Cardinal,0.0010,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Molothrus ater,Brown-headed Cowbird,0.0010,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Spinus tristis,American Goldfinch,0.0007,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Dryobates villosus,Hairy Woodpecker,0.0007,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0006,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Sturnella neglecta,Western Meadowlark,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pipilo maculatus,Spotted Towhee,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Bubo virginianus,Great Horned Owl,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Toxostoma redivivum,California Thrasher,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Colaptes auratus,Northern Flicker,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Geothlypis trichas,Common Yellowthroat,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Toxostoma crissale,Crissal Thrasher,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Turdus migratorius,American Robin,0.9906,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0007,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0007,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0007,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Limnodromus griseus,Short-billed Dowitcher,0.0006,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Myadestes townsendi,Townsend's Solitaire,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Molothrus ater,Brown-headed Cowbird,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0004,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0003,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0002,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Meleagris gallopavo,Wild Turkey,0.0002,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0002,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0002,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0002,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zenaida macroura,Mourning Dove,0.0002,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Colaptes auratus,Northern Flicker,0.0001,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Branta canadensis,Canada Goose,0.0001,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corvus brachyrhynchos,American Crow,0.0001,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0001,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0001,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.9570,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0201,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Agelaius phoeniceus,Red-winged Blackbird,0.0018,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0017,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0016,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0011,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Euphagus cyanocephalus,Brewer's Blackbird,0.0009,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Toxostoma redivivum,California Thrasher,0.0009,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Molothrus ater,Brown-headed Cowbird,0.0009,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Rallus limicola,Virginia Rail,0.0009,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0008,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Colaptes auratus,Northern Flicker,0.0007,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passer domesticus,House Sparrow,0.0006,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0006,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Icteria virens,Yellow-breasted Chat,0.0006,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0006,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sturnella neglecta,Western Meadowlark,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Toxostoma crissale,Crissal Thrasher,0.0005,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Turdus migratorius,American Robin,0.8093,Birdsongs Recordings\1ft\American_Robin_1ft.wav,34.0522,-118.2437,-1,0.01
