Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
9.0,10.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Dark-eyed Junco.wav,-1,-1,27,0.01
0.0,3.0,Quiscalus major,Boat-tailed Grackle,0.1214,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Turdus migratorius,American Robin,0.0917,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Phacellodomus striaticollis,Freckle-breasted Thornbird,0.0830,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Quiscalus quiscula,Common Grackle,0.0282,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Euphagus carolinus,Rusty Blackbird,0.0203,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Sturnus vulgaris,European Starling,0.0123,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Quiscalus mexicanus,Great-tailed Grackle,0.0100,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Buteo jamaicensis,Red-tailed Hawk,0.0034,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Agelaius phoeniceus,Red-winged Blackbird,0.0026,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Spatula discors,Blue-winged Teal,0.0023,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Lophoceros alboterminatus,Crowned Hornbill,0.0022,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Ploceus cucullatus,Village Weaver,0.0020,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Hypsipetes leucocephalus,Black Bulbul,0.0020,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Loxia curvirostra,Red Crossbill,0.0016,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Buteo platypterus,Broad-winged Hawk,0.0014,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Dumetella carolinensis,Gray Catbird,0.0012,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Agelaioides badius,Grayish Baywing,0.0012,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Actitis macularius,Spotted Sandpiper,0.0010,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Euphagus cyanocephalus,Brewer's Blackbird,0.0010,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Ploceus spekei,Speke's Weaver,0.0009,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Sturnus vulgaris,European Starling,0.1120,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Poecile atricapillus,Black-capped Chickadee,0.0576,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Turdus migratorius,American Robin,0.0446,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Spizelloides arborea,American Tree Sparrow,0.0178,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Coccothraustes vespertinus,Evening Grosbeak,0.0173,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Poecile gambeli,Mountain Chickadee,0.0080,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0058,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Pinicola enucleator,Pine Grosbeak,0.0056,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Poecile carolinensis,Carolina Chickadee,0.0050,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Spizella passerina,Chipping Sparrow,0.0050,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Plectrophenax nivalis,Snow Bunting,0.0046,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Haemorhous cassinii,Cassin's Finch,0.0044,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Poecile hudsonicus,Boreal Chickadee,0.0036,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Junco hyemalis,Dark-eyed Junco,0.0033,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Calcarius lapponicus,Lapland Longspur,0.0033,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Calidris mauri,Western Sandpiper,0.0031,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0030,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Lanius collurio,Red-backed Shrike,0.0030,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Sitta pygmaea,Pygmy Nuthatch,0.0025,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
3.0,6.0,Empidonax wrightii,Gray Flycatcher,0.0024,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Sturnus vulgaris,European Starling,0.8796,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Sturnus unicolor,Spotless Starling,0.0170,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Chondestes grammacus,Lark Sparrow,0.0167,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Chroicocephalus philadelphia,Bonaparte's Gull,0.0157,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Chlidonias hybrida,Whiskered Tern,0.0121,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Zonotrichia atricapilla,Golden-crowned Sparrow,0.0086,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Passerculus sandwichensis,Savannah Sparrow,0.0041,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Aphelocoma wollweberi,Mexican Jay,0.0035,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Melanodera xanthogramma,Yellow-bridled Finch,0.0035,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Spizelloides arborea,American Tree Sparrow,0.0025,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Spizella breweri,Brewer's Sparrow,0.0025,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.0023,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Malurus assimilis,Purple-backed Fairywren,0.0023,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Mareca strepera,Gadwall,0.0022,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Toxostoma redivivum,California Thrasher,0.0017,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Pastor roseus,Rosy Starling,0.0015,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Euplectes capensis,Yellow Bishop,0.0013,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Lampornis clemenciae,Blue-throated Mountain-gem,0.0012,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Euplectes afer,Yellow-crowned Bishop,0.0011,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
6.0,9.0,Ammodramus savannarum,Grasshopper Sparrow,0.0011,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Sturnus vulgaris,European Starling,0.1833,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Sturnus unicolor,Spotless Starling,0.1802,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Pastor roseus,Rosy Starling,0.0457,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Ploceus capensis,Cape Weaver,0.0335,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Rhopospina fruticeti,Mourning Sierra Finch,0.0256,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Oenanthe isabellina,Isabelline Wheatear,0.0234,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Euphagus cyanocephalus,Brewer's Blackbird,0.0174,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Oenanthe pileata,Capped Wheatear,0.0128,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Toxostoma lecontei,LeConte's Thrasher,0.0121,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Promerops cafer,Cape Sugarbird,0.0107,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0105,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Quiscalus major,Boat-tailed Grackle,0.0092,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Pseudoleistes guirahuro,Yellow-rumped Marshbird,0.0081,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Callipepla californica,California Quail,0.0081,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Cyanocitta stelleri,Steller's Jay,0.0078,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Passer domesticus,House Sparrow,0.0072,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Recurvirostra avosetta,Pied Avocet,0.0072,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Cecropis daurica,Red-rumped Swallow,0.0071,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Colinus cristatus,Crested Bobwhite,0.0066,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
9.0,10.0,Delichon urbicum,Common House-Martin,0.0062,Filtered_Without_Harmonics\Normalized_Audio\European Starling.wav,-1,-1,27,0.01
0.0,3.0,Icterus cucullatus,Hooded Oriole,0.9995,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Oenanthe oenanthe,Northern Wheatear,0.1976,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus palustris,Marsh Warbler,0.0560,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Sylvia atricapilla,Eurasian Blackcap,0.0080,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Curruca iberiae,Western Subalpine Warbler,0.0065,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Luscinia megarhynchos,Common Nightingale,0.0061,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Curruca communis,Greater Whitethroat,0.0045,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Icterus spurius,Orchard Oriole,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Hippolais polyglotta,Melodious Warbler,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Curruca curruca,Lesser Whitethroat,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Vireo crassirostris,Thick-billed Vireo,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Hippolais languida,Upcher's Warbler,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Sylvia borin,Garden Warbler,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Tyrannus vociferans,Cassin's Kingbird,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Lanius collurio,Red-backed Shrike,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Iduna opaca,Western Olivaceous Warbler,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Vireo nelsoni,Dwarf Vireo,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Vireo griseus,White-eyed Vireo,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Vireo vicinior,Gray Vireo,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Icterus bullockii,Bullock's Oriole,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Icterus cucullatus,Hooded Oriole,0.9802,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Toxostoma curvirostre,Curve-billed Thrasher,0.4880,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Acrocephalus palustris,Marsh Warbler,0.1059,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Cisticola erythrops,Red-faced Cisticola,0.0063,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Oenanthe oenanthe,Northern Wheatear,0.0056,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Curruca iberiae,Western Subalpine Warbler,0.0050,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Cisticola cantans,Singing Cisticola,0.0043,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Acrocephalus australis,Australian Reed Warbler,0.0037,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Sylvia atricapilla,Eurasian Blackcap,0.0035,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Curruca communis,Greater Whitethroat,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Iduna caligata,Booted Warbler,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Sylvia borin,Garden Warbler,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Calliope calliope,Siberian Rubythroat,0.0016,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Icterus spurius,Orchard Oriole,0.0016,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Troglodytes aedon,House Wren,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Calamanthus fuliginosus,Striated Fieldwren,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Arundinax aedon,Thick-billed Warbler,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Luscinia megarhynchos,Common Nightingale,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Vireo atricapilla,Black-capped Vireo,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
3.0,6.0,Toxostoma redivivum,California Thrasher,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Icterus cucullatus,Hooded Oriole,0.9983,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Toxostoma curvirostre,Curve-billed Thrasher,0.3714,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Icterus bullockii,Bullock's Oriole,0.0100,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Oenanthe oenanthe,Northern Wheatear,0.0069,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Acrocephalus palustris,Marsh Warbler,0.0067,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Cisticola erythrops,Red-faced Cisticola,0.0063,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Tyrannus vociferans,Cassin's Kingbird,0.0036,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Calamanthus fuliginosus,Striated Fieldwren,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Serinus alario,Black-headed Canary,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Icterus spurius,Orchard Oriole,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Ploceus melanocephalus,Black-headed Weaver,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Curaeus curaeus,Austral Blackbird,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Toxostoma cinereum,Gray Thrasher,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Cardinalis sinuatus,Pyrrhuloxia,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Vidua macroura,Pin-tailed Whydah,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Geothlypis beldingi,Belding's Yellowthroat,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Vireo nelsoni,Dwarf Vireo,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Lagonosticta senegala,Red-billed Firefinch,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Vidua chalybeata,Village Indigobird,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
6.0,9.0,Acrocephalus australis,Australian Reed Warbler,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.5979,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Icterus cucullatus,Hooded Oriole,0.3636,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Toxostoma redivivum,California Thrasher,0.0232,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Spinus spinus,Eurasian Siskin,0.0102,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Sialia mexicana,Western Bluebird,0.0097,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Oenanthe oenanthe,Northern Wheatear,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Acrocephalus australis,Australian Reed Warbler,0.0052,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Pipilo chlorurus,Green-tailed Towhee,0.0044,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Passerella iliaca,Fox Sparrow,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Spinus psaltria,Lesser Goldfinch,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Tyrannus vociferans,Cassin's Kingbird,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Haemorhous cassinii,Cassin's Finch,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Iduna caligata,Booted Warbler,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Linaria cannabina,Eurasian Linnet,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Spinus lawrencei,Lawrence's Goldfinch,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Lonchura punctulata,Scaly-breasted Munia,0.0019,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Curruca communis,Greater Whitethroat,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Icterus spurius,Orchard Oriole,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Auriparus flaviceps,Verdin,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
9.0,10.0,Pinicola enucleator,Pine Grosbeak,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Hooded Oriole.wav,-1,-1,27,0.01
0.0,3.0,Haemorhous mexicanus,House Finch,0.1601,Filtered_Without_Harmonics\Normalized_Audio\House Finch.wav,-1,-1,27,0.01
0.0,3.0,Galerida theklae,Thekla's Lark,0.1209,Filtered_Without_Harmonics\Normalized_Audio\House Finch.wav,-1,-1,27,0.01
0.0,3.0,Mirafra cheniana,Latakoo Lark,0.1055,Filtered_Without_Harmonics\Normalized_Audio\House Finch.wav,-1,-1,27,0.01
0.0,3.0,Galerida deva,Tawny Lark,0.0487,Filtered_Without_Harmonics\Normalized_Audio\House Finch.wav,-1,-1,27,0.01
